10.000000000000,43500.000000000000,63.381589949873,0.000000000000,0.054407857358,0.127125129104,0.115731224418,0.086782842875,0.068858228624,0.154900774360,0.135803416371,0.084437362850,0.171953156590,5.347389301806,0.461482524872,0.000000000000,0.083976343274,0.055672615767,0.062005281448,0.058456260711,0.073679514229,0.070381268859,0.065238133073,0.069108061492,7.248271894749,0.608438193798,0.049434855580,0.000000000000,0.044737443328,0.042433544993,0.052207373083,0.046038750559,0.070259556174,0.047795612365,0.038654703647,6.863769581074,0.560517072678,0.047175809741,0.050315123051,0.000000000000,0.058418087661,0.041006978601,0.060332737863,0.082910850644,0.039153084159,0.060170248151,5.951353758891,0.475771307945,0.059662792832,0.060563914478,0.067501731217,0.000000000000,0.058270551264,0.073672845960,0.067184545100,0.061230331659,0.076141983271,5.515004535690,0.465461581945,0.070631816983,0.070386491716,0.070746928453,0.057641103864,0.000000000000,0.061719100922,0.070894122124,0.066908590496,0.065610274673,10.066167262992,0.746450722218,0.022821104154,0.041418440640,0.023317595944,0.030312377959,0.024973498657,0.000000000000,0.037965051830,0.036041297019,0.036699894816,8.851119843896,0.669643998146,0.035231735557,0.041810218245,0.036521911621,0.039655197412,0.036692045629,0.053450159729,0.000000000000,0.031758185476,0.055236555636,5.852839025765,0.480261743069,0.060805477202,0.071125492454,0.065956726670,0.055955376476,0.056797739118,0.066481843591,0.076855368912,0.000000000000,0.065760225058,11.189522083432,0.800000011921,0.011111111380,0.022222222760,0.033333335072,0.014814814553,0.022222222760,0.051851850003,0.037037037313,0.007407407276,0.000000000000
10.000000000000,43800.000000000000,64.146377023417,0.000000000000,0.064157068729,0.110214263201,0.117301985621,0.083537846804,0.072295509279,0.165382653475,0.134967461228,0.079839907587,0.172303304076,4.953171452057,0.400404214859,0.000000000000,0.073611833155,0.081901110709,0.074922867119,0.070306137204,0.077527977526,0.077115409076,0.067672662437,0.076537720859,7.261165585725,0.585812509060,0.046763341874,0.000000000000,0.047301538289,0.050216775388,0.053341306746,0.059410974383,0.059082075953,0.047600537539,0.050470922142,6.749360289190,0.547861635685,0.056532856077,0.066501319408,0.000000000000,0.044473018497,0.044869724661,0.061599038541,0.069622457027,0.046346560121,0.062193386257,5.543578359139,0.463390916586,0.065822117031,0.062573209405,0.060368951410,0.000000000000,0.068735480309,0.066385105252,0.082070253789,0.061787992716,0.068865962327,5.494231525517,0.484330832958,0.055598244071,0.068210810423,0.055787511170,0.063108250499,0.000000000000,0.064198412001,0.080914221704,0.061291310936,0.066560424864,9.857927854567,0.754786252975,0.018302228302,0.030064720660,0.019912702963,0.023735702038,0.017015352845,0.000000000000,0.070800721645,0.030222756788,0.035159543157,8.594151722822,0.649271309376,0.039837427437,0.064072690904,0.046958949417,0.037502307445,0.038389917463,0.054275173694,0.000000000000,0.037612531334,0.032079711556,5.540184073362,0.459080040455,0.055184241384,0.066486217082,0.074220493436,0.064616642892,0.062343701720,0.078549310565,0.064972370863,0.000000000000,0.074546992779,10.940642402634,0.796831488609,0.015333472751,0.034500315785,0.023000210524,0.000000000000,0.019166842103,0.038333684206,0.046000421047,0.026833577082,0.000000000000
10.000000000000,44100.000000000000,65.906564225205,0.000000000000,0.059865482152,0.116924770176,0.109753385186,0.080770887434,0.065091833472,0.171044230461,0.150138825178,0.080770887434,0.165639713407,4.907157790274,0.430921524763,0.000000000000,0.061624690890,0.072135679424,0.066443443298,0.067666329443,0.080244578421,0.067666329443,0.070577956736,0.082719467580,7.036406208170,0.555965602398,0.044638298452,0.000000000000,0.066023834050,0.048431094736,0.056425143033,0.056556433439,0.063602283597,0.058117315173,0.050239969045,6.600985561104,0.527487754822,0.063714228570,0.052961058915,0.000000000000,0.045422576368,0.056300163269,0.073451317847,0.047903299332,0.060489151627,0.072270445526,5.516831418614,0.450095981359,0.064156971872,0.059740882367,0.062267575413,0.000000000000,0.071782030165,0.075545825064,0.064059503376,0.069817654788,0.082533590496,5.326081813573,0.426383525133,0.063553348184,0.077503710985,0.067007005215,0.061170473695,0.000000000000,0.076651610434,0.079750850797,0.066599808633,0.081379652023,9.440775224737,0.732718110085,0.031090104952,0.029889713973,0.039357792586,0.031405206770,0.044114336371,0.000000000000,0.008402731270,0.034766297787,0.048255681992,8.353089244719,0.640637099743,0.044558618218,0.040538713336,0.050584942102,0.033794902265,0.038218069822,0.046367175877,0.000000000000,0.052100002766,0.053200494498,5.406786741342,0.440044373274,0.062770500779,0.080515049398,0.078880324960,0.061038333923,0.067892268300,0.066289708018,0.064163051546,0.000000000000,0.078406371176,10.777558228360,0.765363156796,0.007448789664,0.033519554883,0.033519554883,0.016759777442,0.020484171808,0.044692736119,0.044692736119,0.033519554883,0.000000000000
10.000000000000,44400.000000000000,67.087400460601,0.000000000000,0.061597462744,0.110491186380,0.116114757955,0.081421934068,0.075993806124,0.157791867852,0.151043593884,0.077616341412,0.167929053307,4.741803001961,0.414949625731,0.000000000000,0.072014905512,0.073422856629,0.063007429242,0.069983392954,0.076087817550,0.075560398400,0.070442527533,0.084531039000,6.800272005020,0.533671975136,0.049461971968,0.000000000000,0.049417831004,0.054328516126,0.049034658819,0.070625685155,0.056015938520,0.068057894707,0.069385565817,6.476824940820,0.508853018284,0.052334565669,0.056511268020,0.000000000000,0.052305813879,0.059207074344,0.075942635536,0.065561987460,0.053484778851,0.075798854232,5.513513842748,0.448034435511,0.060166195035,0.063185766339,0.062594741583,0.000000000000,0.064456976950,0.094574429095,0.066758640110,0.065734103322,0.074494712055,5.077849355752,0.416338413954,0.069758526981,0.075920432806,0.074166439474,0.069869764149,0.000000000000,0.081420436502,0.062687322497,0.072685979307,0.077152676880,9.109515416898,0.672309517860,0.027419742197,0.050370723009,0.028030166402,0.034678466618,0.037332993001,0.000000000000,0.063405804336,0.027075951919,0.059376534075,8.015569334772,0.624227523804,0.045353841037,0.052237424999,0.045285843313,0.047692123801,0.048411741853,0.060976713896,0.000000000000,0.040742434561,0.035072378814,5.302918308630,0.419237136841,0.070186942816,0.066108852625,0.074981153011,0.067081257701,0.069764815271,0.091617666185,0.065249510109,0.000000000000,0.075772650540,10.585246468910,0.768521308899,0.019165119156,0.038330238312,0.026831166819,0.030664190650,0.026831166819,0.027849314734,0.038809366524,0.022998142987,0.000000000000
10.000000000000,44700.000000000000,68.404948449272,0.000000000000,0.062375001609,0.116244323552,0.111502327025,0.080124706030,0.076551139355,0.164562240243,0.139908134937,0.076905541122,0.171826586127,4.556744054114,0.398465812206,0.000000000000,0.075665533543,0.071565285325,0.072109967470,0.074303828180,0.074213050306,0.080741673708,0.069840453565,0.083094403148,6.577237632089,0.523520469666,0.050149217248,0.000000000000,0.049265012145,0.064764335752,0.057047665119,0.058356471360,0.082115165889,0.048217695206,0.066563956439,6.083205082314,0.488898038864,0.056009761989,0.071758374572,0.000000000000,0.054730463773,0.059832956642,0.066788226366,0.068935096264,0.065994173288,0.067052908242,5.129783742192,0.429041087627,0.072455160320,0.066916607320,0.074513204396,0.000000000000,0.059274617583,0.070033937693,0.084742873907,0.066511809826,0.076510712504,5.054786055998,0.414736777544,0.068678267300,0.065833404660,0.073650814593,0.067881263793,0.000000000000,0.082298107445,0.074770860374,0.072805792093,0.079344697297,8.997006852988,0.643365025520,0.051801398396,0.039343968034,0.044990140945,0.038955606520,0.038149010390,0.000000000000,0.053056102246,0.037163171917,0.053175598383,7.831198785433,0.602449715137,0.044881295413,0.052684105933,0.045123241842,0.047421745956,0.049206107855,0.045486163348,0.000000000000,0.053470436484,0.059277180582,5.171447963042,0.424377113581,0.066308923066,0.058188360184,0.073663055897,0.066505342722,0.070630304515,0.087157689035,0.078338101506,0.000000000000,0.074831105769,10.203748493463,0.739140629768,0.024186538532,0.052726652473,0.033211141825,0.024783642963,0.039907786995,0.026786591858,0.033740222454,0.025516798720,0.000000000000
10.000000000000,45000.000000000000,69.242753394607,0.000000000000,0.061422839761,0.117587693036,0.114002704620,0.082215785980,0.067494921386,0.159237071872,0.144008323550,0.080303788185,0.173726871610,4.586394316536,0.378780096769,0.000000000000,0.078213647008,0.072239361703,0.072418212891,0.073085747659,0.084640458226,0.088211029768,0.068045318127,0.084366187453,6.260158246151,0.491847902536,0.058950524777,0.000000000000,0.052231382579,0.061487868428,0.073683947325,0.065172977746,0.051573432982,0.059867262840,0.085184693336,5.996767909738,0.472768068314,0.047174319625,0.082322895527,0.000000000000,0.061469931155,0.067150466144,0.084278337657,0.052731223404,0.067538566887,0.064566180110,5.085914046576,0.388970971107,0.067944124341,0.072566375136,0.074760474265,0.000000000000,0.070825718343,0.085921160877,0.076413370669,0.072376213968,0.090221606195,4.865173781730,0.405656456947,0.071592502296,0.068924054503,0.072340950370,0.078127108514,0.000000000000,0.075256973505,0.072637163103,0.076266728342,0.079198069870,8.395624144013,0.608386635780,0.042302377522,0.051763165742,0.052561607212,0.049819786102,0.039696138352,0.000000000000,0.061464991421,0.050136148930,0.043869130313,7.599114357670,0.551163792610,0.046325441450,0.055830344558,0.071886323392,0.054426543415,0.047641504556,0.073290124536,0.000000000000,0.056736964732,0.042698953301,5.365720730346,0.423785895109,0.061965964735,0.073951452971,0.073474347591,0.066115342081,0.067763529718,0.078100830317,0.082929722965,0.000000000000,0.071912907064,9.808187873368,0.685546100140,0.036430638283,0.026843626052,0.032595831901,0.034513235092,0.042182840407,0.049852449447,0.053687252104,0.038348037750,0.000000000000
10.000000000000,45300.000000000000,70.697548942510,0.000000000000,0.056870702654,0.108977288008,0.114738285542,0.083155483007,0.069774135947,0.163682475686,0.151017993689,0.076853103936,0.174930512905,4.394667391665,0.374620944262,0.000000000000,0.075285747647,0.081408910453,0.072457432747,0.081292279065,0.075139954686,0.083041757345,0.078551433980,0.078201539814,6.262226043289,0.490191578865,0.058842789382,0.000000000000,0.067454464734,0.058836162090,0.057118795812,0.072513513267,0.057027649134,0.070667125285,0.067347928882,5.665049560458,0.444698452950,0.069333732128,0.063558429480,0.000000000000,0.065092496574,0.070296287537,0.081696495414,0.075199276209,0.062686115503,0.067438714206,4.921062450485,0.395508259535,0.071867890656,0.081937611103,0.084403671324,0.000000000000,0.066333942115,0.073482565582,0.074333943427,0.077034860849,0.075097247958,4.731398702129,0.392425984144,0.078171022236,0.093107677996,0.069805957377,0.073061384261,0.000000000000,0.082996375859,0.068340435624,0.074691824615,0.067399330437,8.323908442907,0.584176063538,0.044105667621,0.060994178057,0.043747521937,0.058483384550,0.045536123216,0.000000000000,0.068378858268,0.049889311194,0.044688891619,7.531506077185,0.552268385887,0.055719181895,0.069510951638,0.050509333611,0.048450350761,0.055991441011,0.059533685446,0.000000000000,0.045327845961,0.062688805163,4.862260507061,0.403702259064,0.070430070162,0.066393122077,0.064364254475,0.072154521942,0.075270630419,0.091183952987,0.074423529208,0.000000000000,0.082077659667,9.671943470460,0.656686484814,0.041087213904,0.041781049222,0.038100697100,0.047633413225,0.038794532418,0.049036171287,0.052610937506,0.034269511700,0.000000000000
10.000000000000,45600.000000000000,72.269162726894,0.000000000000,0.058937087655,0.116087086499,0.118138931692,0.078131720424,0.068295389414,0.170854315162,0.141687288880,0.078955397010,0.168912783265,4.274975684128,0.358337223530,0.000000000000,0.078099563718,0.072020098567,0.089592151344,0.075666636229,0.076724059880,0.079176962376,0.083717606962,0.086665697396,5.860647386125,0.462937414646,0.056715488434,0.000000000000,0.069477826357,0.059079505503,0.060841158032,0.077610269189,0.071213252842,0.055334288627,0.086790800095,5.555015774439,0.419193208218,0.064175575972,0.074821941555,0.000000000000,0.074033871293,0.057871025056,0.091683641076,0.075892522931,0.071967050433,0.070361174643,4.480100447005,0.365680366755,0.079955920577,0.085388667881,0.082156442106,0.000000000000,0.074306897819,0.075888305902,0.085763700306,0.077312864363,0.073546849191,4.305583194091,0.363821655512,0.073078773916,0.068857088685,0.076499789953,0.075233280659,0.000000000000,0.103096388280,0.075233280659,0.071564786136,0.092614971101,8.204425187355,0.571802735329,0.051631744951,0.044918112457,0.044677264988,0.057201348245,0.058044314384,0.000000000000,0.060211945325,0.038294795901,0.073217727244,7.023041297406,0.514078915119,0.053932387382,0.057227764279,0.054638538510,0.049518935382,0.054962191731,0.066701970994,0.000000000000,0.058375261724,0.090564042330,4.627215546027,0.382928699255,0.068028666079,0.069101460278,0.081891112030,0.074202112854,0.074062369764,0.087793394923,0.087987802923,0.000000000000,0.074004374444,9.215820904069,0.653367340565,0.028920195997,0.040633939207,0.063818648458,0.036537162960,0.039222825319,0.036203350872,0.063848994672,0.037447556853,0.000000000000
10.000000000000,45900.000000000000,73.186245902851,0.000000000000,0.058053165674,0.118487119675,0.108665436506,0.077379338443,0.066846780479,0.163117557764,0.152504771948,0.077319636941,0.177626192570,4.052211414902,0.323636680841,0.000000000000,0.082325987518,0.094414129853,0.079959608614,0.079944536090,0.085837878287,0.085852950811,0.079823955894,0.088204264641,5.624242667147,0.393896043301,0.067551858723,0.000000000000,0.078385792673,0.065778493881,0.079071290791,0.094703741372,0.058536004275,0.077014781535,0.085061989725,5.233017402207,0.379502743483,0.079016700387,0.085497409105,0.000000000000,0.086272083223,0.076765388250,0.074306771159,0.059731863439,0.081966780126,0.076940253377,4.440615808347,0.347223192453,0.075675226748,0.074798747897,0.082126915455,0.000000000000,0.081323273480,0.090744487941,0.084626473486,0.078428372741,0.085053309798,4.387732728295,0.336706757545,0.074473150074,0.067775927484,0.079711869359,0.088046193123,0.000000000000,0.102006189525,0.077747352421,0.075723297894,0.097809262574,7.724493291836,0.504134178162,0.050673279911,0.058557759970,0.066235527396,0.064257025719,0.060654383153,0.000000000000,0.050200805068,0.057051736861,0.088235296309,6.947079802282,0.471668899059,0.062969282269,0.064434699714,0.073045097291,0.061351906508,0.063092269003,0.067905209959,0.000000000000,0.052139624953,0.083393007517,4.464516278570,0.343117296696,0.074188329279,0.087965734303,0.084731042385,0.075161732733,0.076150111854,0.083562955260,0.084461480379,0.000000000000,0.090661317110,8.990374684863,0.579047620296,0.045714285225,0.045714285225,0.074285715818,0.049523808062,0.041904762387,0.064761906862,0.053333334625,0.045714285225,0.000000000000
10.000000000000,46200.000000000000,73.843974817190,0.000000000000,0.057562466711,0.118454992771,0.116552099586,0.078843630850,0.069548450410,0.163957133889,0.145597204566,0.078159779310,0.171324223280,4.018849702977,0.304431110620,0.000000000000,0.083146557212,0.092452570796,0.083546660841,0.082053691149,0.086539991200,0.093771420419,0.092171020806,0.081886984408,5.424285891209,0.363534480333,0.075652800500,0.000000000000,0.087256535888,0.071804553270,0.073853999376,0.086327649653,0.082567863166,0.070182681084,0.088819429278,5.166363495700,0.370270699263,0.077560357749,0.070177868009,0.000000000000,0.083672039211,0.078947104514,0.087034024298,0.087259002030,0.066125608981,0.078953288496,4.439857379853,0.330592244864,0.087605759501,0.087813563645,0.084221459925,0.000000000000,0.081727772951,0.076888822019,0.083479292691,0.082469940186,0.085201129317,4.206869817073,0.315559506416,0.085414819419,0.074055209756,0.085835546255,0.077915556729,0.000000000000,0.106037788093,0.088573962450,0.076705045998,0.089902572334,7.301567767612,0.498234868050,0.075982004404,0.074743501842,0.042714845389,0.054730281234,0.064285576344,0.000000000000,0.063282944262,0.057334132493,0.068691834807,6.618475484422,0.434420734644,0.062366772443,0.077792756259,0.080293454230,0.067458555102,0.064295023680,0.075864508748,0.000000000000,0.056762803346,0.080745391548,4.553430229217,0.329408913851,0.082548454404,0.076842963696,0.083816334605,0.075076982379,0.081823945045,0.093219824135,0.081748478115,0.000000000000,0.095514096320,8.532573553669,0.528397858143,0.062201973051,0.068033412099,0.066271826625,0.054791193455,0.039574790746,0.062581628561,0.070523917675,0.047623384744,0.000000000000
